1467021127,657.210000000000,0.330000000000
1467021127,657.260000000000,0.140000000000
1467021127,657.290000000000,0.230000000000
1467021127,657.340000000000,0.130000000000
1467021127,657.360000000000,2.430000000000
1467021104,657.350000000000,0.351200000000
1467021091,657.360000000000,0.035600000000
1467021061,657.360000000000,0.364130000000
1467021061,657.370000000000,0.010000000000
1467021061,657.380000000000,0.050000000000
1467021001,657.930000000000,0.037360000000
1467021001,657.850000000000,0.080000000000
1467021001,657.850000000000,0.010000000000
1467020881,657.770000000000,0.068670000000
1467020856,657.910000000000,0.075610000000
1467020821,658.000000000000,0.246280000000
1467020821,657.990000000000,0.019800000000
1467020821,657.990000000000,0.085000000000
1467020761,657.350000000000,0.127540000000
1467020761,657.360000000000,0.010000000000
1467020761,657.380000000000,0.177300000000
1467020761,657.400000000000,0.167100000000
1467020761,657.420000000000,0.073000000000
1467020761,657.420000000000,0.166000000000
1467020735,658.000000000000,0.555592490000
1467020735,657.990000000000,1.159267510000
1467020735,657.980000000000,0.112000000000
1467020707,657.990000000000,0.068560000000
1467020707,657.960000000000,0.287000000000
1467020707,657.950000000000,0.125000000000
1467020707,657.930000000000,0.033000000000
1467020707,657.930000000000,0.053500000000
1467020707,657.880000000000,0.010000000000
1467020707,657.870000000000,0.105000000000
1467020707,657.790000000000,0.142000000000
1467020707,657.710000000000,0.129000000000
1467020707,657.710000000000,0.020000000000
1467020707,657.710000000000,0.053500000000
1467020707,657.660000000000,0.010000000000
1467020707,657.660000000000,0.350960000000
1467020707,657.630000000000,0.100000000000
1467020673,657.500000000000,0.019800000000
1467020611,657.660000000000,0.045900000000
1467020581,657.660000000000,0.340310000000
1467020491,657.660000000000,0.048940000000
1467020431,657.660000000000,0.031170000000
1467020401,657.660000000000,0.014260000000
1467020341,657.660000000000,0.059140000000
1467020311,657.660000000000,2.546280000000
1467020311,657.630000000000,2.440000000000
1467020311,657.620000000000,0.159000000000
1467020281,657.180000000000,0.052840000000
1467020252,657.180000000000,0.132750000000
1467020252,657.190000000000,0.240000000000
1467020252,657.270000000000,0.250000000000
1467020252,657.280000000000,0.156000000000
1467020252,657.300000000000,0.146000000000
1467020252,657.340000000000,2.450000000000
1467020252,657.650000000000,1.000000000000
1467020191,657.660000000000,0.017210000000
1467020131,657.660000000000,0.149010000000
1467020041,657.660000000000,0.034560000000
1467020011,657.650000000000,0.271730000000
1467020011,657.650000000000,0.800700000000
1467019981,657.340000000000,0.197140000000
1467019981,657.350000000000,0.700000000000
1467019981,657.410000000000,0.225000000000
1467019981,657.490000000000,0.264000000000
1467019981,657.570000000000,0.244000000000
1467019981,657.650000000000,0.391700000000
1467019981,657.650000000000,0.565300000000
1467019981,657.650000000000,0.976600000000
1467019981,657.650000000000,0.260000000000
1467019981,657.650000000000,0.033000000000
1467019951,657.650000000000,0.189670000000
1467019926,657.660000000000,0.209930000000
1467019897,657.660000000000,0.152330000000
1467019861,657.650000000000,0.033740000000
1467019831,657.610000000000,0.061430200000
1467019831,657.520000000000,0.010000000000
1467019831,657.500000000000,0.010000000000
1467019831,657.500000000000,0.010000000000
1467019831,657.350000000000,0.059449800000
1467019801,657.350000000000,0.053790000000
1467019771,657.350000000000,0.096660200000
1467019771,657.300000000000,0.010000000000
1467019771,657.280000000000,0.010000000000
1467019771,657.110000000000,0.010000000000
1467019771,657.000000000000,0.010107240000
1467019771,657.000000000000,0.010099540000
1467019771,656.880000000000,0.010000000000
1467019771,656.870000000000,0.072000000000
1467019771,656.860000000000,1.006320000000
1467019771,656.800000000000,0.100000000000
1467019771,656.780000000000,0.129000000000
1467019771,656.700000000000,0.107000000000
1467019771,656.690000000000,1.030000000000
1467019771,656.660000000000,0.010000000000
1467019771,656.570000000000,0.108000000000
1467019771,656.470000000000,0.010000000000
1467019771,656.340000000000,0.010000000000
1467019771,656.250000000000,0.600000000000
1467019771,656.250000000000,0.010000000000
1467019771,656.250000000000,0.010000000000
1467019771,656.210000000000,0.039903020000
1467019771,656.210000000000,0.336830000000
1467019771,656.070000000000,0.010000000000
1467019771,656.000000000000,0.076210000000
1467019741,656.000000000000,0.501140000000
1467019682,655.690000000000,0.054770000000
1467019591,655.960000000000,0.530010000000
1467019591,655.950000000000,0.118000000000
1467019531,655.980000000000,0.011710000000
1467019501,656.000000000000,0.022650000000
1467019471,656.200000000000,1.933550000000
1467019441,656.070000000000,0.755220000000
1467019411,656.190000000000,0.054170000000
1467019381,655.910000000000,0.022230000000
1467019380,655.910000000000,0.099900000000
1467019380,655.940000000000,0.090000000000
1467019380,655.970000000000,0.020000000000
1467019378,655.970000000000,0.200000000000
1467019375,655.970000000000,0.200000000000
1467019373,655.970000000000,0.010000000000
1467019373,656.050000000000,0.190000000000
1467019371,656.050000000000,0.097000000000
1467019371,656.050000000000,0.103000000000
1467019369,656.120000000000,0.200000000000
1467019367,656.200000000000,0.200000000000
1467019364,656.200000000000,0.200000000000
1467019362,656.200000000000,0.200000000000
1467019360,656.200000000000,0.200000000000
1467019358,656.200000000000,0.200000000000
1467019355,656.200000000000,0.200000000000
1467019353,656.200000000000,0.200000000000
1467019351,656.200000000000,0.016480000000
1467019351,656.200000000000,0.200000000000
1467019348,656.200000000000,0.200000000000
1467019346,656.200000000000,0.200000000000
1467019321,656.210000000000,0.603830000000
1467019291,656.150000000000,0.039130000000
1467019201,656.210000000000,0.033350000000
1467019111,656.130000000000,0.049810000000
1467019095,656.200000000000,0.400000000000
1467019081,656.200000000000,0.616120000000
1467019081,656.190000000000,0.276760000000
1467019053,656.180000000000,0.010000000000
1467019051,656.130000000000,0.186930000000
1467019023,656.180000000000,0.015170000000
1467018938,656.210000000000,0.025990000000
1467018901,655.780000000000,0.026962760000
1467018901,656.000000000000,0.300000000000
1467018901,656.000000000000,0.010107240000
1467018883,656.200000000000,0.002630000000
1467018883,656.200000000000,0.197370000000
1467018872,656.200000000000,0.062080000000
1467018811,656.200000000000,0.740550000000
1467018811,656.190000000000,0.097000000000
1467018781,656.100000000000,0.064960000000
1467018664,656.010000000000,0.401970000000
1467018664,656.020000000000,0.229000000000
1467018631,656.110000000000,0.078069430000
1467018631,656.040000000000,0.130000000000
1467018631,656.020000000000,0.097000000000
1467018631,656.000000000000,0.100000000000
1467018631,656.000000000000,0.010130570000
1467018631,655.890000000000,0.010000000000
1467018631,655.730000000000,0.010000000000
1467018631,655.700000000000,0.097000000000
1467018631,655.660000000000,0.010000000000
1467018631,655.530000000000,0.010000000000
1467018631,655.510000000000,0.010000000000
1467018631,655.450000000000,0.075640000000
1467018601,654.790000000000,0.039670000000
1467018601,654.800000000000,0.243000000000
1467018571,655.450000000000,0.021360000000
1467018571,655.370000000000,0.079000000000
1467018571,655.340000000000,0.010000000000
1467018571,655.250000000000,0.080000000000
1467018571,655.150000000000,0.120000000000
1467018571,655.110000000000,0.010000000000
1467018571,655.070000000000,0.083000000000
1467018571,654.880000000000,0.010000000000
1467018571,654.790000000000,0.121000000000
1467018571,654.750000000000,0.050000000000
1467018571,654.710000000000,0.010000000000
1467018451,654.680000000000,0.046040000000
1467018451,654.600000000000,0.087000000000
1467018451,654.440000000000,0.029900000000
1467018451,654.250000000000,0.020000000000
1467018395,654.090000000000,0.080990000000
1467018361,654.080000000000,0.072110000000
1467018331,654.140000000000,0.047910000000
1467018331,654.140000000000,0.010000000000
1467018235,654.010000000000,0.021300000000
1467018235,654.010000000000,0.097000000000
1467018235,654.010000000000,0.542200000000
1467018232,654.010000000000,0.200000000000
1467018227,654.010000000000,0.200000000000
1467018227,654.010000000000,0.301600000000
1467018227,654.010000000000,0.693500000000
1467018227,654.010000000000,0.216900000000
1467018227,654.010000000000,0.118000000000
1467018215,654.010000000000,0.200000000000
1467018211,654.010000000000,0.015510000000
1467018210,654.010000000000,0.200000000000
1467018210,654.020000000000,1.330000000000
1467018205,654.020000000000,0.093500000000
1467018205,654.010000000000,0.647100000000
1467018205,654.010000000000,0.217600000000
1467018205,654.010000000000,0.124000000000
1467018205,654.010000000000,0.247800000000
1467018203,654.010000000000,0.200000000000
1467018200,654.010000000000,0.200000000000
1467018200,654.020000000000,1.330000000000
1467018181,654.010000000000,0.171010000000
1467018156,654.040000000000,0.975880000000
1467018121,654.040000000000,1.307610000000
1467018091,654.040000000000,0.399241000000
1467018091,654.090000000000,0.010000000000
1467018091,654.100000000000,0.010000000000
1467018091,654.110000000000,0.010000000000
1467018091,654.120000000000,0.010000000000
1467018091,654.130000000000,0.105000000000
1467018091,654.360000000000,0.107000000000
1467018091,654.440000000000,0.123000000000
1467018091,654.510000000000,0.115000000000
1467018091,654.550000000000,0.114000000000
1467018091,654.600000000000,0.189929000000
1467018063,654.610000000000,0.421910000000
1467018031,655.080000000000,0.252020000000
1467018031,655.060000000000,0.500200000000
1467018031,655.050000000000,0.182150000000
1467018002,655.500000000000,0.631550430000
1467018002,655.330000000000,0.010000000000
1467018002,655.280000000000,0.010000000000
1467018002,655.180000000000,0.121000000000
1467018002,655.130000000000,0.080000000000
1467018002,655.120000000000,0.130000000000
1467018002,655.110000000000,0.010000000000
1467018002,655.100000000000,0.136000000000
1467018002,655.020000000000,0.105000000000
1467018002,655.000000000000,0.010069020000
1467018002,654.940000000000,0.092000000000
1467018002,654.880000000000,0.010000000000
1467018002,654.860000000000,0.125000000000
1467018002,654.780000000000,0.138000000000
1467018002,654.700000000000,0.100000000000
1467018002,654.670000000000,0.269000000000
1467018002,654.650000000000,0.010000000000
1467018002,654.630000000000,0.050000000000
1467018002,654.550000000000,0.130000000000
1467018002,654.480000000000,0.010000000000
1467018002,654.330000000000,0.029900000000
1467018002,654.130000000000,0.020000000000
1467018002,654.040000000000,2.899480550000
1467018002,654.040000000000,1.018680000000
1467017972,654.030000000000,0.007070000000
1467017972,654.030000000000,0.171000000000
1467017941,654.040000000000,0.143060000000
1467017911,654.040000000000,0.272120000000
1467017881,654.040000000000,0.066140000000
1467017821,654.030000000000,0.155280000000
1467017821,654.070000000000,0.084000000000
1467017821,654.070000000000,0.150000000000
1467017799,654.080000000000,0.039580000000
1467017799,654.080000000000,0.177600000000
1467017732,654.100000000000,0.105230000000
1467017671,654.030000000000,0.107890000000
1467017671,654.050000000000,0.081700000000
1467017611,654.130000000000,0.014060000000
1467017551,654.120000000000,0.037470000000
1467017521,654.040000000000,0.186530000000
1467017492,654.040000000000,0.009580000000
1467017492,654.070000000000,0.182600000000
1467017492,654.080000000000,0.110000000000
1467017461,654.030000000000,0.102080000000
1467017461,654.030000000000,0.010000000000
1467017432,654.020000000000,0.545800000000
1467017401,654.020000000000,0.129460000000
1467017372,654.130000000000,0.058510000000
1467017311,654.130000000000,0.117470000000
1467017283,654.130000000000,0.015110000000
1467017251,654.130000000000,0.013860000000
1467017163,654.130000000000,0.383690000000
1467017132,654.130000000000,0.742180000000
1467017101,653.840000000000,0.204470000000
1467017071,654.130000000000,3.430270000000
1467017041,653.960000000000,0.133578960000
1467017041,653.990000000000,0.010000000000
1467017041,654.020000000000,0.980000000000
1467017041,654.040000000000,0.208000000000
1467017041,654.120000000000,0.268300000000
1467017041,654.120000000000,1.130000000000
1467017041,654.120000000000,0.208000000000
1467017041,654.120000000000,0.489241040000
1467017011,654.120000000000,0.017530000000
1467016981,654.130000000000,0.029030000000
1467016951,654.130000000000,0.081260000000
1467016921,654.130000000000,0.405590000000
1467016921,654.130000000000,0.020000000000
1467016921,654.130000000000,0.029300000000
1467016891,654.130000000000,0.062600000000
1467016891,654.130000000000,0.029300000000
1467016871,654.120000000000,0.493228960000
1467016871,654.120000000000,0.872101040000
1467016831,654.120000000000,0.176730000000
1467016801,654.120000000000,5.640610000000
1467016774,654.130000000000,2.234240000000
1467016774,654.130000000000,3.843900000000
1467016745,654.130000000000,3.030050000000
